code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601518.XSHG,28.87,1.061318347820373,-0.05113258748649411,-0.0021931688976792674,0.15113887815972551,0.9453911462998293,0.06790433536073946,0.058594146860279174,-0.7226360587513402,1.0901032681771905,-0.18775586352478735
601519.XSHG,118.86,-0.7527589326673029,-0.40290202465341934,0.0479217116967771,-0.063697088859258,-0.3570921902385476,0.021521977184526874,0.023591843618477368,-1.9442961891486439,-0.47164279938631076,-0.05032065019592011
601555.XSHG,167.4,-0.13600418421773094,0.0021658120842521097,0.015399004664562874,0.06344287429878179,0.04897301344691593,0.04682660457467111,0.04196133783693766,0.4592680568935197,-1.0449025586455418,-0.07571844548049686
601558.XSHG,123.83,0.4884671119988951,-0.6374149827647029,-0.008647012397602682,-0.20828611350754447,-0.9688951668292906,0.01202946378517236,0.014776889763823934,0.36312453700246855,-0.926242626742883,-0.2120693272007021
601566.XSHG,63.21,0.5474763436724858,0.9082386047869384,-0.00025650886863704973,0.13964791807102103,1.4363176489443534,0.04302572698644446,0.03992678722383446,-1.9361050111076854,-0.4169118219199911,-0.13531086712837329
601567.XSHG,52.06,-0.26028965530795556,0.0021658120842521097,0.0024963874553679895,0.023014866840091353,0.12013473051124024,0.027765442822916517,0.02758501374670843,-0.5751822635540623,-0.6965282912114468,-0.1523394550672206
601588.XSHG,89.23,1.7903685198294457,-0.31762458534022536,0.0008740544467462351,-0.023368129475875306,-0.27834785938294904,0.02871993825237404,0.028311810496627905,0.5584331949529595,-0.8996711119537589,-0.12419265007054295
601599.XSHG,27.63,-0.4361932821092667,,0.06709565994242545,-0.039837362031199225,-0.31845043478546015,0.02173307326602625,0.023295642190963212,0.34111018682571576,0.54424113132732,-0.18964962577090133
601600.XSHG,480.12,1.4506255128615755,-1.276995777613658,-0.11098073670707174,-0.37387962437725325,-1.195607666946091,0.0168799007182931,0.018423152231932773,0.9989243207446976,0.8566150050814302,0.287578460249817
601601.XSHG,1783.4,0.1440877286051061,1.4412226004944007,0.00204010629669312,0.1407236133693352,-0.16626525956360494,0.025547028059765057,0.025919968477915754,1.5263855019100103,-1.1866995224372292,1.657669628484733
601607.XSHG,346.87,0.8532232102183255,0.7376837261605502,0.0011985210484705862,0.08404604981284695,0.34879820771953146,0.023622262302725325,0.024657232656558305,-0.1958093814286461,-0.8949223407630721,0.146997158028212
601608.XSHG,89.87,0.9537824171460214,-0.15346551466232694,0.002917180079479256,0.04582850212418769,0.08758926142566244,0.02752228630582447,0.02843840594935442,0.06464462264037364,-0.1269755754152625,-0.1941396749673328
601616.XSHG,35.81,0.4968899035271362,-0.3885114567693179,0.026243286869068908,-0.0578084317786718,-0.3190088416561695,0.02312767638811798,0.024637758798758163,-1.562049038744152,-0.21835616195776772,-0.1771569038570205
601618.XSHG,347.8,2.9057193532842667,-0.10443098705724041,-0.0010017680944726672,0.06723900245319132,-0.207508777399479,0.023614936164644038,0.024376200174023248,1.340428742505713,-0.706320793526153,0.21952519759914108
601628.XSHG,4259.4902,-0.003740317263389024,0.9615370043576846,0.0030743435896894897,0.14810905840359417,-0.20893305961538708,0.024707657283683432,0.0256676602791652,1.6355066961212774,-1.1978180884124703,4.5607614876716625
601633.XSHG,956.84,-0.5879939072810362,3.0934729871875346,-0.0009612097692571235,0.3874241485595616,2.2328636788841005,0.031808880637478394,0.03147468733200105,-0.5453842880661971,0.24705026257301768,-0.0857217863773085
601636.XSHG,60.51,0.3088097319489709,0.012825491998401294,0.0022682468760305556,0.038990104036582984,-0.009560435644995986,0.025784491700081225,0.026442736309017067,0.334872328725902,0.9642781021665714,-0.21213041630541543
601666.XSHG,101.77,1.8015621914185909,-0.31495966536168807,0.003140250868164748,-0.03639855395852134,-0.27612801972407974,0.022454179054844935,0.023614846994404387,-0.008111172315286401,0.8497237445808143,-0.07642097018470044
601668.XSHG,945.0,3.429987180991552,0.3752546090794758,-0.004550621550832754,0.17895741545582777,0.08478274985694915,0.024364193807756878,0.025081177906156164,1.161729668463319,-1.1066541686769196,1.204327382406936
601669.XSHG,254.4,3.0294884439736114,0.07518461949617448,-0.0040081539510748556,0.0820267694283958,-0.18051014989628084,0.023290893983279427,0.02445117397036351,1.3366596291867818,-0.32669082147451306,-0.11031015102443334
601677.XSHG,45.11,0.17195374820408552,-0.31762458534022536,0.0339088103348067,-0.046842039150256316,-0.269592591163185,0.021698912736233034,0.02308168822005969,-0.9236417384473498,-0.07004485417360114,-0.21324529246643412
601678.XSHG,53.2,0.7509636586429709,0.2793174898521326,0.0010413575382603535,0.06962701558168267,0.5036078952337207,0.026431641089365007,0.027002552302303334,-0.9259789060031273,1.595902561051656,-0.15059841558289003
601688.XSHG,472.64,0.6693228028532368,0.3187583055344848,0.00334811228489441,0.07195153280714853,0.05627021928204995,0.05248246032507962,0.04657325918994397,0.5340608314770895,-1.171433357158134,0.48998193644133575
601699.XSHG,202.73,0.9135426139982611,0.1194222911398938,0.0018728032051790026,-0.007656766865486346,-0.1959380355254224,0.026624546379815955,0.026150610774794036,0.3615620747489374,-0.3263258373412518,0.07776793011180402
601700.XSHG,60.12,-0.17611769409332798,0.10876261122574463,0.007104827157984159,0.03618646249711106,0.43192293024980577,0.028732259633198833,0.02907143294294206,-1.553010702607172,-0.8028857876122653,-0.14290118838900745
601717.XSHG,86.24,1.6148919192307942,0.05546421165499833,0.00023019103394947683,0.022646341599002237,0.2797901487590296,0.028018423753289192,0.027891452347210164,-1.3443042732654944,-0.6564956445180733,-0.11990114046442985
601718.XSHG,114.94,1.224932972212008,-0.08897445118172399,-0.0007330691899196896,0.07182419516284579,0.43260680631862525,0.02345536823505776,0.024641536966660386,-0.6557205769672064,-0.4066516019111418,-0.05630738245782876
601727.XSHG,511.66,0.8576089807083689,-0.14600373872242245,0.003728346583790134,0.08771954372317788,0.09589297841047005,0.026802533286277554,0.026839721379552345,0.5775989189596998,-0.6821930605125706,0.3684146180617621
601766.XSHG,709.47,0.3512387658085463,-0.10443098705724041,0.0019894083901736913,0.07273430310621114,0.08513916510652529,0.025410924040694012,0.026135348258978425,0.45201724324789444,-0.3653909149701383,0.5623267086981247
601777.XSHG,91.44,0.3262978324628942,0.188710210581864,0.003317693540982753,0.05037433844079037,-0.00937705758621984,0.024151191165021887,0.0254110052897367,0.49896711480298944,-0.2781279397893653,-0.10033735467997835
601788.XSHG,313.77,0.6421074728384101,-0.2110277861987329,-0.07776853814619328,-0.028488541463973355,-0.29958317646746796,0.028811027549926083,0.03309733519673129,0.5952209972245964,-1.1718773147724806,0.2473512847960736
601789.XSHG,38.99,0.08148319755260947,0.1983039225045983,0.0016243834632337956,0.11151335378044873,-0.018046151906183007,0.02258002778825735,0.023794186299213774,1.0610181175279632,-0.9317821271089991,-0.21507796560783476
601798.XSHG,42.51,-0.20793280929952734,-0.02448338770112104,0.02587319215147707,0.018562752689719096,0.1783862186030039,0.028294737828660252,0.02894241708095501,-0.9940210725434157,-0.1623703487353249,-0.20449427821624624
601799.XSHG,42.71,-0.2786014544000172,0.8842543249801025,0.002511596827323817,0.14691536309377512,1.0201528642022328,0.030683191570159418,0.031107038354565943,-0.9333809435257656,-0.5125728339393097,-0.1670161124746038
601800.XSHG,637.28,3.0513981159562884,0.16206101079649085,-0.004124759136069543,0.04212830950081992,-0.22332410088212515,0.023513690963226162,0.024474148555263916,1.2300788946477528,-0.765822418203765,-0.15062896013524668
601801.XSHG,124.4,-0.3720383941915985,0.7483434060746995,0.003246716471855551,0.21540869802503287,1.5995523862942698,0.03089075305973845,0.03238874484509921,-1.1306441666277336,-0.8567782540686752,-0.04185980919312062
601808.XSHG,875.59,-0.103327105587155,1.1747306026406696,-0.0003680442629797947,0.15163135183025003,0.696719468340183,0.037432482419329303,0.03631455313182315,-0.20802530985785078,1.4616353968213698,0.5978194785365832
601818.XSHG,1241.66,2.1035857013897745,0.5351498077917145,-0.004444155947141951,0.27060987808470294,-0.23569246837273822,0.06022506369355513,0.052407518627912264,1.8522101890487903,-1.2143398221373742,1.3854260333296726
601857.XSHG,14586.7695,0.9688121973794346,0.5884482073624608,-0.0009966983038207245,0.12264630211091802,0.6240721132432923,0.026831656728361873,0.027180755670244305,-0.3833232532939358,0.03123714377184035,19.47731626743249
601866.XSHG,296.75,0.7648133447051304,-0.39597323270922236,-0.014715551807978431,-0.055780643773227036,-0.3609569172968151,0.021561973125509337,0.0230784511925896,-0.1394368188140257,2.1580231343545004,0.07585889558951173
601872.XSHG,121.8,0.8151535772017953,-0.2110277861987329,-0.009980367339063687,0.04948290576302076,0.27082254805015626,0.040499384276569295,0.0407287252815218,-0.5568250961230443,1.3810588953741563,-0.08303386576992096
601877.XSHG,247.63,-0.7888710293611992,1.1214322030699233,0.0010819158634758975,0.30670072802791043,1.640141671882856,0.03151306288526978,0.03148706681910569,-0.39577535661615193,-0.696556918444153,0.14634045015254343
601880.XSHG,127.91,1.6674548800633162,-0.26432618576947914,0.003682718467922647,-0.010517264213549716,-0.10596214326538325,0.02929608981194155,0.02862843719450366,-0.36650147632144836,1.4368068461237469,-0.08340040039820107
601886.XSHG,77.55,0.5184497317406742,-0.2110277861987329,0.006481242907795172,-0.012438257366847037,-0.2583100148100624,0.021171817206482646,0.02373149449309254,0.6880645713785567,-0.995802249076187,-0.17840923050364424
601888.XSHG,326.94,-0.5865063411732595,2.4832063121024897,0.005670076403484294,0.31454738295473367,2.477005367279017,0.03226831285819208,0.031161299624619936,-1.3393509649206208,-1.026601226344869,0.26746487252294526
601890.XSHG,42.21,0.41581056544087286,-0.05113258748649411,-0.29519664983607186,-0.006509967222607663,0.06568040914030025,0.027121828679380667,0.027470176156648183,-1.3834713496496986,-0.6588474737381034,-0.16738264710288392
601898.XSHG,576.75,3.3897457285814188,-0.2110277861987329,0.005112399431770567,-0.028164352686761512,-0.23488243371461043,0.024668461627664062,0.025282084307269196,-0.037191399343878995,-0.0015547494410034334,0.37615766208417967
601899.XSHG,504.35,0.3498076544494344,-0.2963052255119269,0.006491382489099058,0.04580035089049339,0.13100436153651734,0.025995373979960556,0.026118451852402188,-0.10253874624963527,0.2058968100009632,0.3305241008633046
601901.XSHG,366.0,-0.23237824090563988,-0.05113258748649411,0.008585206028351508,0.10996787180092635,0.25562491908128243,0.059503765679426675,0.05333320706142295,0.3662467866132614,-1.2117839388399732,0.08858070164606763
601908.XSHG,64.83,0.09987132460437104,-0.31762458534022536,0.04057558504211172,-0.0287096704421569,-0.08568645872904632,0.034620600780697196,0.034190334829339794,-1.5638582832379686,0.8783199949804356,-0.2080985353943341
601918.XSHG,103.62,0.7883411676407007,-0.8559384210047625,-0.024946389343599364,-0.24495873255788417,-0.9773974284792394,0.013695914032579694,0.014201968296685432,0.723906106035508,1.240591501686498,-0.07359559909170782
601919.XSHG,332.03,1.862889746867971,-1.3835925767551502,0.04224354616660096,-0.3500789667225973,-1.152724776840406,0.014082794275409398,0.015084788200243551,0.9718997514989982,1.2239182058666809,0.14714988078999539
601928.XSHG,232.35,-0.249772799248056,0.10876261122574463,0.005629518078268752,0.0852123547331256,0.5649940451046394,0.0296869230963455,0.03118077871715219,-0.8042776746377338,-0.36734300963183036,-0.13995363908658817
601929.XSHG,160.15,-0.7008432071682477,0.10929559522145203,0.009350744416794898,0.1590100876024246,1.1404543858889806,0.03945195771725496,0.041043211628305036,-1.0122362859965603,1.5685290127319567,-0.08752391496635244
601933.XSHG,245.06,-0.7479754171553809,0.5884482073624608,0.009776606831558107,0.26545322224781914,1.1119721885268115,0.023749655376891693,0.02471392807704463,0.014559588182151762,-0.3471331253707665,0.1213855508771385
601939.XSHG,10375.46,1.5326182630131262,0.9615370043576846,-0.004398527831274464,0.3225718679106184,-0.17287031663553873,0.05904985307117906,0.05184419601845211,1.81737501493478,-1.196656984601095,0.37620347891271466
601958.XSHG,272.97,-0.11338289195944432,-0.41356170456756863,0.12286335711379824,-0.06864672591863062,-0.40272919818186703,0.02217295996493699,0.022969116614662655,-1.799975712098445,-0.29980472113548456,0.18504039798845298
601965.XSHG,80.8,-0.31462124356135246,0.10876261122574463,0.0027650863599209662,0.05977574381228348,0.6443850249043431,0.038925340789296235,0.03782148135413218,-1.6353217343443875,0.01768034352867498,-0.19487274422389303
601988.XSHG,7570.7798,2.1507687749250723,0.4285530086502221,-0.004418806993882236,0.2477665698786045,-0.239008440037074,0.05417971696677308,0.04829895602801702,1.8362067919779794,-1.1846715420581255,7.869515393984855
601989.XSHG,867.79,0.382693548872462,-0.18970842637043436,0.009026277815070547,0.004889207394076328,-0.22067614928904533,0.026635377033748714,0.027278088316120233,0.7865120532165262,-0.4442102695469411,0.9408348015020638
601991.XSHG,516.43,1.9720944971471444,-0.046868715520834436,0.0006307044954529719,0.06901128515822635,-0.13583966841312745,0.028490683417377868,0.027664062781998306,1.119609414360097,1.5495344513189844,0.3603814007919561
601992.XSHG,308.13,1.4420348647784866,-0.15772938662798663,-0.0023047042920220136,-0.025786023029319816,-0.2976797673686673,0.02434487189498774,0.024213557047286793,0.6628468484438124,-0.3814864326380764,0.07416367293371619
601996.XSHG,32.92,-0.03168941221389341,-0.26432618576947914,0.009969258876331941,-0.018612853513999,0.04636504654334371,0.025769283016644474,0.027319370722242713,-1.9854865939660045,0.3269051170151353,-0.21081700055407832
601998.XSHG,2082.04,1.7002235147770135,0.8016418056454457,-0.00418559662389286,0.2359788805698789,-0.2651508436718512,0.05253052711376181,0.04657225477571988,1.8634148683315273,-1.2223336236095148,1.9364803023964787
601999.XSHG,40.6,-0.27067853447669626,-0.41356170456756863,0.03150572956578572,-0.07064159012250662,-0.42726118397716645,0.021272012360800247,0.022800151240217285,-0.9441592535669698,-0.86681673077775,-0.16984148356759643
603000.XSHG,185.59,-1.069655421266757,0.4285530086502221,0.02640552016993108,0.06994954433528601,0.8014297186837666,0.0356579296268007,0.033993210522178074,-1.8717680370892742,-1.0787919686720675,-0.11748812082825238
603001.XSHG,57.7,0.34371606686901807,0.9082386047869384,0.0049805848748200494,0.1069931786621276,1.0087882502965,0.03257785902818675,0.031417806078524735,-1.5808623682268739,-0.9501844659162957,-0.2061436840435068
603002.XSHG,28.96,-0.5876750852007814,-0.21529165816439258,0.015023840156319093,0.044645458632523234,0.3443013089323252,0.02547264863378316,0.0263437645376484,-0.9512081586631702,-0.9416659539594868,-0.21083227283025668
603003.XSHG,28.0,-0.661056109002348,-0.35066959307408807,-0.05015845825571181,-0.05026687535756257,-0.29270856743695717,0.021255206376575225,0.022821752362279662,-0.9160578079784047,-0.5029031618168553,-0.2184378663670692
603005.XSHG,84.1,-0.9627241964889381,0.6950450065039532,0.01926725493199537,0.12381267619884706,0.9515494778751955,0.044920132913438104,0.0428386279003604,-1.1317568773568267,-0.08207263571338863,-0.19972932804860466
603008.XSHG,31.28,-0.47007692929495387,-0.05113258748649411,0.005938775308037273,0.06079707333741899,0.5083936489330594,0.028050182774365537,0.028319410673313793,-1.1424523117325864,-0.45101046718666304,-0.201775813056502
603077.XSHG,70.17,-0.16071306364980675,-0.05113258748649411,0.058527713740641814,-0.010050382573656407,-0.07404057321436337,0.02661530910370597,0.027747416075767712,-0.5768091077936592,0.07096106643279226,-0.20005004584834976
603123.XSHG,29.69,0.13876144588840064,0.21535941036723708,0.006582638720834031,0.07227917996687809,0.325891806370075,0.023730457691363557,0.024612828387072218,-0.3111141056741208,1.6037574131584664,-0.21529177747433148
603128.XSHG,41.48,-0.5816606276867933,-0.15772938662798663,0.01789334166531882,0.02245785975178604,-0.03296733500449576,0.021854606737382754,0.02320054084965025,0.1383065617666817,-1.0525338357283647,-0.2065102186717869
