code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601398.XSHG,13671.2695,0.7075657219006025,0.690853397636054,0.01660650497500127,0.6741164387935287,-0.17119943246659533,0.036687644328193485,0.036087315398212194,1.037295741860057,-1.2186270497553493,15.419142992783929
601515.XSHG,68.05,-0.5496561258759651,1.359744284821156,0.01826608819009954,0.9049622134959052,2.7248519214054174,0.03587551645377997,0.03564484992839012,-1.0099894915582457,-0.4298555805247775,-0.19049101189475182
601518.XSHG,25.36,0.9145787874142033,-0.20100111861074885,0.01789906497906819,0.19107394489204518,0.39682801003988144,0.036095198467940764,0.035549646080209066,-0.5686534984863219,1.494396399098674,-0.16768604661777592
601519.XSHG,90.71,-0.6873770789446951,-0.7918547356242557,0.006374536152683847,-0.5841489168633153,-1.952714889020445,0.02999171130787556,0.030039918144998786,-1.3554955014954915,-0.3923727338072841,-0.15652681694224235
601555.XSHG,143.6,-0.11779575390692275,-0.033778396814473276,0.027499115577175114,0.12920121305541546,0.09317772610041575,0.03570056038119748,0.035254944989622915,-0.11635537609500582,-1.0167059056522587,-0.07290861092666402
601558.XSHG,164.03,0.3828393856671586,-0.7584101912650006,0.008742633740381766,-0.4082631292074923,-0.8152156082644866,0.03122850867122881,0.03167324453103044,0.030083245231338773,-1.0040647395471303,-0.18016796427937404
601566.XSHG,70.37,0.15575250763625223,1.4154851920865814,0.018278854214831063,0.45310741631281054,1.4932518708415432,0.035460930404582064,0.035059328405405536,-1.1678310388748274,-0.670416920415332,-0.18328464286722745
601567.XSHG,33.2,0.16921482921028927,-0.033778396814473276,0.01880545273500648,0.06427049561921494,0.07630118300038741,0.033898206418967354,0.033947159187366176,-0.5067883018594745,-0.6258388379086903,-0.18932035701053374
601588.XSHG,96.63,1.1843440830790084,-0.20100111861074885,0.018968219550333423,0.06332124012577219,-0.11859547137458308,0.03427680595844982,0.034182672015021044,0.2522873087378936,-0.8625240403015564,-0.0901795712964271
601599.XSHG,24.93,-0.45083049115373897,-0.4089147027107848,0.13805608125836594,-0.1125326877164793,-0.34366161542168033,0.03352323450289009,0.03361997625836181,0.06948087188240604,0.15986706924538757,-0.1865837611772966
601600.XSHG,424.67,1.8391024564730918,-0.8141510985304258,0.013162869803672353,-0.3506818725211975,-0.5809208967335474,0.03335729651288303,0.033464907361313356,0.49866081682715785,1.1458302881889697,0.25111953903879436
601601.XSHG,1507.01,0.19814457870131527,0.9695579339631799,0.022063980547728276,0.18611327453088522,-0.1978242387892638,0.03381661851251174,0.0338340083731754,0.821285700821977,-1.2007688986876908,1.3634087634249157
601607.XSHG,313.53,0.7830300222361314,0.8731261643939943,0.01959375476217816,0.2354472915285105,0.34952596951462367,0.03374790113854786,0.03380813717661745,-0.2517014569874761,-0.8861868714519765,0.13463177640400142
601608.XSHG,87.95,0.6976765344636127,-0.08004334984477622,0.018116087399504117,0.18196259471388818,0.13676151001961162,0.034178529940854165,0.03419647739396695,0.007110861563713982,-0.12863860140319236,-0.169510443839934
601616.XSHG,30.68,0.6663944807548107,-0.38160165815072644,0.03900768687264505,-0.08797447561160951,-0.25500715455326883,0.03370234563346114,0.033797709604760584,-0.944043162027984,-0.7378266629786889,-0.17855641339980108
601618.XSHG,307.67,2.860096492434192,-0.14526021134532366,0.013383083730291163,0.1651248919300822,-0.1862603685816202,0.03369456108871717,0.03374486424010298,0.7631981915009239,-0.6904798728174184,0.19124890353164026
601628.XSHG,3795.95,0.06641026957837262,1.5827079138828568,0.02264164316682979,0.4780752148419359,-0.09512928870969425,0.033997470651031196,0.03399853449119405,0.8857323981650448,-1.2058093569171038,4.04551623702644
601633.XSHG,1143.34,-0.946451568133286,3.031971502783911,0.02044907841919034,0.9966479397893514,1.8612619918954914,0.03446070967897023,0.03440020135407713,-0.2565556029331981,-0.15788514821192406,-0.032422195904939465
601636.XSHG,41.93,0.24364161608415355,0.4121488613089281,0.02037248227080119,0.3797387176839818,0.32961010236976146,0.03422997688012165,0.03421768791418505,0.1969199353718801,1.12379840013867,-0.19058223175585973
601666.XSHG,120.42,1.054734675735195,0.03701255541261664,0.019392689872656636,0.12830830352047254,0.18825695754068966,0.03381679377390756,0.033846078662941204,-0.3995549555718036,1.1847968216090756,-0.023163380002487237
601668.XSHG,978.0,2.1949388143214072,0.24492613951265255,0.0166862926295733,0.3637896115345916,0.02442121183414925,0.03379234880208365,0.033821502687296834,0.627102185224168,-1.116611095839336,1.2733597092343318
601669.XSHG,269.76,1.8034104229424834,0.04481628242977616,0.016890549025277705,0.19402076895867434,-0.14391105404788498,0.03369304937932034,0.03376400228973152,0.705645878683219,-0.12013636719072696,-0.07795610990796803
601677.XSHG,29.31,0.7923442390836557,-0.256742025876174,0.03094913376086979,-0.05818151527337075,-0.16678125066355098,0.033577455704410404,0.033662392666924466,-0.9613450802721181,-0.016993079603440202,-0.19421582288999123
601678.XSHG,46.99,0.6900763534482176,0.14682214272550428,0.01972460651567629,0.10955455989602556,0.26999101682723226,0.0339787361022259,0.03401689752722348,-0.7871611323142498,0.9945847164689544,-0.13480128668837663
601688.XSHG,493.92,0.3177720877902465,0.19977600462765818,0.023781010874118408,0.12427226338200355,0.03946883554601278,0.035958434898754534,0.03549956652969404,0.0171929276110598,-1.1878097503002674,0.5443609858803352
601699.XSHG,266.01,0.17344821403659857,0.9695579339631799,0.018703324537154276,0.26696749896495997,0.2514831923244343,0.034331092111034196,0.03419730995992579,0.05187875943864547,-0.3350188948705056,0.19818161297584094
601700.XSHG,39.92,0.1658354729098192,0.6351124903706288,0.023117177588079105,0.09051073892967211,0.26861471914655277,0.0343802583096586,0.03435191242198476,-0.9592769179214737,-0.8943534547431973,-0.1836039123811051
601717.XSHG,104.4,0.8459580489769154,0.9138170266977547,0.016976719692215498,0.4161914920652531,1.1030653341828365,0.03472350919081791,0.03462116275170659,-0.7952433426914888,-0.6351716045893563,-0.12510157479056955
601718.XSHG,94.11,1.2930650266348753,-0.09676562202440375,0.018374599400317503,0.17674217644033516,0.32724459073109363,0.03369522662416954,0.03376756467964312,-0.4822349190867992,-0.40560548000446156,-0.16332269659478119
601727.XSHG,416.77,0.9927900165742899,-0.13522684803754714,0.02021609846784001,0.1859868091573634,0.04296590145339405,0.03388441645624905,0.03390034361697893,0.24655490281649153,-0.6459667172370361,0.2804923343155393
601766.XSHG,571.44,0.2965117656810536,-0.0895193040798985,0.01969588296003036,0.17880388201813496,0.07072482212230696,0.033792552918788264,0.03384614228465247,0.15585089889340245,-0.24372296188663786,0.4305338025278561
601777.XSHG,51.95,1.0076784939370529,0.053734827592244204,0.020180991899828315,0.07874278115261589,-0.09955361469881308,0.03370090643500632,0.033773014478162396,0.2558098022851996,-0.3606386874409357,-0.1791341391868178
601788.XSHG,386.58,0.03590434204345874,0.4517249054673799,0.02511825196474567,0.20157571854982506,0.12666610028376443,0.036314144032864495,0.035731030088316344,0.1025948850228056,-1.1581384643124564,0.3814879238721733
601789.XSHG,37.09,-0.23490354041889375,0.16019996046920632,0.02245972731440556,0.2827154291736323,-0.020863999612166395,0.03362043994593879,0.033697772886900366,0.5925570924811621,-1.0105596673623387,-0.1946871255057154
601798.XSHG,34.43,-0.2284929426444629,0.3341115911373329,0.027029964168291565,0.22950077558233878,0.3801363045375931,0.03448810816733607,0.034467015437772835,-0.3403839383613915,-0.27774919484390453,-0.1872679101356059
601799.XSHG,26.41,0.29970830393041986,0.6005531278660652,0.019220348538781046,0.20040859201684966,0.5794378283124465,0.03424919584674,0.03423953486447554,-0.9339313142679236,-0.3814402634574111,-0.1945959056446075
601800.XSHG,653.46,2.280164183986274,0.1891852322472274,0.016539483345160762,0.12793127253890582,-0.1518216936187547,0.0337244335205224,0.03378300564234791,0.5956854564817661,-0.6549755411307012,-0.12333799080915009
601801.XSHG,107.93,-0.453559508603169,0.690853397636054,0.021566105583198793,0.4617433735522172,1.2089562850521387,0.034394720995037174,0.03448338682141999,-0.7731236176556784,-0.7935051211240137,-0.04215231442311584
601808.XSHG,705.77,-0.28687293348656234,1.0810397484940304,0.019759713083687982,0.37941789353509137,0.46794593982076627,0.03483485251068628,0.0347351761059344,-0.007275918813781962,1.4969449406107334,0.488458414331375
601818.XSHG,1095.78,1.3067163783982974,0.690853397636054,0.016249056282518562,0.7797658066098192,-0.19401330737657876,0.03684338127444189,0.036137912866724894,1.076827249604978,-1.2248585445500788,0.5738858142589267
601857.XSHG,14788.0996,0.5840480137825969,0.690853397636054,0.019038432686356813,0.334479000426276,0.5364515664889922,0.03399422581299536,0.034005605711651954,-0.23749342153161068,-0.009243252672496044,19.635568834286595
601866.XSHG,224.32,1.4927093503712354,-0.7528361005384581,0.02039482281408136,-0.4835100264529819,-1.0599718206182096,0.033048356084554815,0.03314465440724389,-0.22805174427564068,2.045607163588926,0.018478486593270775
601872.XSHG,91.11,1.8784419568727886,-0.5075761085705873,-0.07595036583473906,-0.2059419047109029,-0.5497555369018515,0.03297877762984487,0.033022943784271314,-0.4992458781945156,2.0179692079876674,-0.09542471331013157
601877.XSHG,214.67,-0.8512983157018884,0.9138170266977547,0.020129927800902215,0.5696126330075776,1.0265318163928197,0.03431800958252843,0.034281858422607704,-0.26941597490472946,-0.7374640833486844,0.1201278184878447
601880.XSHG,100.03,2.045693831254944,-0.20100111861074885,0.0200469486401473,0.07694374512950168,0.006266166015126575,0.03456242054308341,0.03443186574667542,-0.14148772629191758,1.108249891425711,-0.1784651935386932
601886.XSHG,116.59,-0.47840428116304295,-0.033778396814473276,0.02234802459800471,-0.011164360613764236,-0.20060499500346404,0.033638096307080596,0.033708964398451786,0.15695399713873998,-0.9629411952678268,-0.12383970004524356
601888.XSHG,301.27,-0.9046746032721601,2.717035376734259,0.023072496501518762,1.0107642023405274,2.5524977737221413,0.03446342016140769,0.03434886374411669,-0.6900448797397044,-0.9441800277372422,0.20663465343850668
601890.XSHG,29.86,0.9829010052285269,-0.20100111861074885,0.030872537612480638,-0.033440630962302785,-0.09989359299493329,0.0338444215075864,0.03388557725737328,-0.9155439755473752,-0.6654196758450358,-0.1792861722886643
601898.XSHG,674.87,2.3136113592093337,0.24492613951265255,0.017436296582550404,0.14346314034375038,0.17567673655322882,0.03419156668418361,0.03413422325667158,-0.2736586940916235,0.023904923435299725,0.49076931747944186
601899.XSHG,538.76,0.12467497393344677,-0.24001975369654646,0.01836821638795174,0.2463356958496756,0.297412519277556,0.03408450768556901,0.034024246340654235,-0.104544085445843,-0.06007672521148241,0.3872195718117866
601901.XSHG,375.15,-0.45843237374435425,-0.14526021134532366,0.03230552388859434,0.17937179362948383,0.20439261420323926,0.036512850260601123,0.03592100771255827,-0.16805694849794545,-1.1913114403773315,0.11745203589534622
601908.XSHG,58.38,0.08954581178009226,-0.3682238404070244,0.04373430752949225,-0.10500417203178528,-0.3052599404407869,0.03392246345861409,0.03386008667304451,-0.9176880949267775,-0.44670294707567726,-0.18494180367735435
601918.XSHG,139.7,0.11909012982886172,-0.14526021134532366,0.019804394170248322,0.01969152101568113,-0.17441335379904513,0.03393843045322728,0.033862637451126984,0.24822688642001797,1.559994148231473,0.006148602033519113
601919.XSHG,279.93,2.0641622279144225,-1.483041985715528,0.013823511583528783,-0.7221352998255678,-0.8724097883696281,0.032953670476598966,0.03300933289077415,0.5822381115430396,0.9415818863110226,0.1051829645763332
601928.XSHG,279.68,-0.5952686257013292,0.07770341771637702,0.024878889001029577,0.20977955098157625,0.5319668226701411,0.034257621756622315,0.034354020829524205,-0.7685623707561013,-0.42942727568663336,-0.09613926888881015
601929.XSHG,116.7,-0.5729103724328111,-0.24169198091450922,0.024419312110694667,0.0641625339802128,0.16755617062481493,0.03421313262023497,0.03431625317155802,-0.8656521476612704,1.4643568390701134,-0.10155164731454577
601933.XSHG,180.92,-0.813664420799855,1.5827079138828568,0.02358313749077977,0.6928950859403743,1.0011138306182767,0.033750503333719484,0.03380119777821569,-0.02255166965446625,-0.19571961148826678,-0.029290314006901432
601939.XSHG,10800.4697,0.855022278795744,0.9138170266977547,0.01654586635752652,0.6967210460854242,-0.1548128882060053,0.036784294652598734,0.036139355668712646,1.0273968196845684,-1.2098672898083187,0.42385954935679454
601958.XSHG,258.77,-0.13815329870081647,-0.3124829331415992,0.03387893643675482,-0.04447929117280075,-0.09321230265446213,0.033740556344450764,0.033813391424889455,-1.2686684481463542,-0.2596310699772484,0.18717441640215388
601965.XSHG,56.58,-0.14780472454919544,0.07770341771637702,0.020857591210599147,0.1440427385242696,0.4282176326632952,0.03479491080060073,0.034664745593802455,-0.966958659892057,-0.8321360568416668,-0.18047203048306706
601988.XSHG,7509.0698,1.5112748570914705,0.356407954043503,0.01651395129569771,0.5164590556527814,-0.20221118764642965,0.03625202643234973,0.03570884447885818,1.0293719756589927,-1.190210982196026,7.790136841370236
601989.XSHG,654.18,0.2505917919771282,-0.11738975771261108,0.021055464593937787,0.10974557965163113,-0.14346764861951128,0.03398463845031497,0.03400996936244605,0.5212870495604904,-0.4879396345068066,0.5605069012964342
601991.XSHG,704.1,0.5775552265010165,-0.03099135145120209,0.019762904589870865,0.2117495726417183,-0.10698603178688723,0.03405085472916514,0.034013850393313255,0.6511079670003096,1.4102526460114113,0.5895148171287475
601992.XSHG,209.9,1.5748089812044008,-0.4797056549378747,0.017397998508355828,-0.1753930737738257,-0.41867751925130503,0.03350859187112091,0.033543752922869,0.39487936230178944,-0.2960071786959785,-0.11188989824010818
601996.XSHG,28.46,-0.08981437269169545,-0.3682238404070244,0.025858681399174133,-0.08513004815104425,-0.2247265575162955,0.03366016492177695,0.033759875503367065,-1.3523408257615441,-0.2489100911068468,-0.18813449881613098
601998.XSHG,1646.91,1.733995504998869,0.690853397636054,0.016491610752417542,0.48498100334083916,-0.20994057372810276,0.036242878926793363,0.03567407566618956,1.029170716855457,-1.2317139764624032,1.501181464384423
601999.XSHG,38.01,-0.33678357196605835,-0.256742025876174,0.0326885046305401,0.016359596669724762,-0.007764082885907292,0.033789415569439596,0.033892523417245614,-0.6488940938259596,-0.8463919875341427,-0.1484538592341929
603000.XSHG,152.56,-1.0958419039885026,0.24492613951265255,0.03667469585295883,0.07671001374609501,0.30630622862033974,0.034421978933559465,0.034524050358667346,-1.246600062411636,-1.1003413660569772,-0.14398408603990562
603001.XSHG,58.58,0.12064509847826094,1.304003377555731,0.01839374843741479,0.34324782282708355,0.9756349149984954,0.03457177482727324,0.03440991417993085,-0.9064107985833851,-0.957129224210559,-0.18025918414048195
603002.XSHG,27.6,-0.6894219527755335,-0.2060178002646371,0.0322959493700457,0.12932586979323235,0.2317408984361756,0.033856884711724725,0.033899763355028215,-0.5199604255209792,-0.9527252095148644,-0.1863101015939729
603003.XSHG,17.25,-0.2668180767306723,-0.869892005795851,0.042582173797472096,-0.4021062550162546,-0.842671415753726,0.03341678034774995,0.03350226432649233,-0.06986800781223797,-0.7969082499982644,-0.19968901455646543
603008.XSHG,17.67,-0.014170574154139706,0.021962510450951874,0.02025439654203458,0.11257832054302609,0.38546177781763313,0.03412832974258527,0.03412440464308541,-1.122305346686012,-0.5223689465948019,-0.19100792444102996
603077.XSHG,50.31,0.16017363753419162,0.07770341771637702,0.02162355269449066,0.04817280309037333,0.061411772079941224,0.034258974708582225,0.03425857745491721,-0.6029818131479738,0.42392839078279343,-0.18924434045961047
603123.XSHG,21.59,0.4714574886060991,0.6351124903706288,0.01937354083555935,0.3534198682832718,0.46608578748672286,0.03380651638602934,0.033833516542741346,-0.07082176033124818,1.5236931312282769,-0.19426143282054517
